Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511836444,0.01540521254547068,0.010117274732283578,0.21700772189366352,0.015405215214534298,0.00979246842817262
1,0.1187360175616518,0.016685275811700876,0.008821849035625827,0.20571544435776407,0.013451928438703258,0.007966302825624702
2,0.11673601756029582,0.017296360837473164,0.010049871467021815,0.21682417198766024,0.015118162702576023,0.009190076397938018
3,0.13147203511044575,0.01714987573362012,0.009570549714599738,0.21677005546349942,0.013497640778956523,0.008294326473012701
4,0.13147203510918232,0.0164928228125134,0.00942310168787685,0.21671128761365055,0.01326003482696831,0.008438321519579949
5,0.11073601755350528,0.013358745915210392,0.008910221610715408,0.21700776922561604,0.013358745131124498,0.008520036825163101
6,0.11273601755350705,0.017231963946393487,0.009059360970342071,0.19272095710324605,0.014006268279446305,0.008218334644785512
7,0.12947203510861002,0.015521006420701127,0.00942508304593708,0.21414998572968158,0.012379986737725808,0.007839596710827023
8,0.13147203511059932,0.017157651195181,0.010254666848490869,0.21700775458804053,0.01529589082675508,0.009385978541248695
9,0.10473601761249733,0.01670342673603609,0.00880313664239256,0.197667462299264,0.014611942806893314,0.008335115805684627
