Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352903,0.030895852553705395,0.018150656257520985,0.11473503158824311,0.03418281084925359,0.018626476268817537
1,0.07673601755352465,0.03552219662688189,0.020848314857221936,0.12848695762053483,0.039063864657335357,0.021366344643801036
2,0.0747360175535242,0.03276629800343084,0.019563821819560998,0.09645342977777688,0.02947403821026836,0.016158755696671117
3,0.07473601755350945,0.028118554529471547,0.016719314403480758,0.08274778009085139,0.025871165927889617,0.014085664127217418
4,0.08473601811936028,0.030411011049642465,0.018118896335910985,0.1300694415319116,0.03911187444148721,0.021205867070027244
5,0.07673601755352465,0.028596314773427292,0.016773259214568927,0.11634132537829155,0.03503238291008759,0.01914159616150251
6,0.08673601755352997,0.03472888171724367,0.020673691839428143,0.12589006690430324,0.038941259493831835,0.021422761947178737
7,0.07673601755351507,0.03411983999013663,0.020031470404028962,0.0992428483222811,0.031125302693053525,0.01708438075118882
8,0.08073601755351346,0.030294718303622303,0.01792666622189997,0.11322228723600847,0.03422833114023102,0.018755246284433293
9,0.08073601755350945,0.03308749580137933,0.019835889388186468,0.20221992153325158,0.04983484930947714,0.026396298499548297
