Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853210736285858,0.018614303297209728,0.010333632654557633,0.22838131681814236,0.017225462511527435,0.009403339514859665
1,0.09978208667308436,0.01794736227378179,0.00983644602475859,0.2287973980049032,0.015281451144308823,0.008968182916231148
2,0.10603208024698958,0.018534003489825764,0.010693060972954119,0.2233045259591042,0.015539738463277226,0.008918943808906874
3,0.1022820928220214,0.017608272423663546,0.009959456596538496,0.22824316050972493,0.01596725774052187,0.009004246173849772
4,0.1022820923807792,0.01780145215695752,0.010151429615923644,0.22879733585362155,0.015053276964224035,0.009078900823933736
5,0.09978209607140273,0.018658746164400577,0.01039731419334864,0.2234575912043267,0.016905543653737788,0.009160513309188493
6,0.09853207574094049,0.0186384780075736,0.010254095674015503,0.22879300879673042,0.01583302873652774,0.00921684472435762
7,0.09853208259942259,0.018149475720111698,0.010262284789034485,0.22467923131921122,0.01678536089672455,0.009104418618247359
8,0.09978207730586193,0.018904354924693414,0.011108291243299909,0.22505997678000325,0.016359818240453045,0.009543721648795824
9,0.103532075796013,0.018621128353775582,0.009866649664934335,0.2284952196615247,0.01705718918792826,0.009584381358098398
