Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573953979,0.015004575068747644,0.008463683844502906,0.2668810222431728,0.014563328144735663,0.008484006258664134
1,0.09853207573886481,0.014353899541968135,0.007789643870584988,0.24442505934345032,0.013941769707461815,0.007832495677176081
2,0.10103207573983712,0.014757216099307085,0.008293328008730514,0.23981004279033785,0.015579981564615809,0.008601426092493307
3,0.09978207577083843,0.015157136460712862,0.008417418492020162,0.27018354677115275,0.014299981021867542,0.008287528606422442
4,0.09728207573918259,0.014767301052968126,0.00840150987559188,0.2557591988894513,0.014724370289660917,0.008424421919360638
5,0.10228207574073112,0.014786192091242123,0.00795839787677871,0.2705348513106787,0.013585996862261971,0.007832365464906284
6,0.10228207574508537,0.015197536359228905,0.008106140252773078,0.23189364595818762,0.014853653049449914,0.008175159821307995
7,0.09853207573996312,0.015487894325317011,0.008569137507808175,0.2744887849568464,0.01513533820191414,0.008624216120197405
8,0.09978207575895356,0.015397131747064566,0.008676005880611624,0.27305322942903004,0.01475113514649536,0.008593439897129834
9,0.10228207575212332,0.014374211506109692,0.007570097099166588,0.22853041922379994,0.014105894937425343,0.007715287128451589
