Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720525687572,0.01753572786416714,0.00932617586545946,0.27495376206477173,0.01501587684267762,0.009028130892310828
1,0.12547203510651167,0.015662749791060217,0.008119400746695638,0.24137828876406447,0.014656154379912823,0.00814212477253294
2,0.12547204697950476,0.01736545432069406,0.00936249202307031,0.26660407407008135,0.01615740394362951,0.009276137507284527
3,0.1214720351113071,0.01637446291848323,0.008882489488041804,0.29515156946227955,0.014740575923991563,0.008597415386279887
4,0.1214720351113071,0.016066594773797217,0.008771068876157521,0.26184191784324906,0.015064126854493081,0.00874808725370902
5,0.11673601755388849,0.015501715699499695,0.008015677311832456,0.2771049100634734,0.013400612544692405,0.00773407592358215
6,0.12673601755374464,0.015584188782009501,0.008075675223573673,0.23277160409928188,0.01453185066388598,0.008078051745209177
7,0.12547203718337654,0.01602564890093205,0.008814343846174947,0.30767713693465526,0.014238934410760512,0.008407420025177888
8,0.12747203766476803,0.017091665430604305,0.009402615207011333,0.28571694938476205,0.015394219622418362,0.009080264272484845
9,0.11873601755353681,0.015275726964502294,0.00790448222131835,0.23523484057094357,0.014364782454613735,0.007911437372812798
