Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869268696,0.0357237965746981,0.023937829423145634,0.07429894653886134,0.03154412715620028,0.020567404801290094
1,0.05926603794080898,0.04090463127358186,0.028331152040489048,0.10171555222887213,0.045364625950597544,0.02999183341952479
2,0.05176603786926757,0.0338068404570726,0.023699917290020595,0.027596878495746026,0.011946888457004768,0.00939366753708253
3,0.05301603786926792,0.03505008997062655,0.023424204269468177,0.06220157856192493,0.026322984734954907,0.017061067180926263
4,0.06176603790173752,0.040613226926588676,0.026738748160663652,0.08432611623027611,0.036454748718982646,0.023845061313214774
5,0.056766037869268426,0.03703727083580561,0.024863962687246572,0.06901160231430505,0.02889819875339978,0.01874139173491688
6,0.05551603802458137,0.04114603157161645,0.02837272469757929,0.0740005556926933,0.03176554082950278,0.02074090878246164
7,0.05426603786927005,0.037504422771303995,0.02600007223516789,0.061318005079679674,0.02785327947731635,0.01830340048772847
8,0.05551603802458137,0.03820610532913067,0.025138372751809378,0.07047571632947322,0.029179399314710124,0.018992257344179905
9,0.05426603786927585,0.03935928836881826,0.026641641303554463,0.1016906605274649,0.045233253470659665,0.029942817378300478
