Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601772484136,0.025686302153454917,0.014262234181378229,0.16331828139872145,0.03488706370071104,0.017789779239476472
1,0.0927360175594339,0.029104290915792856,0.01609376823358359,0.1870073323726762,0.04019978127393176,0.02035088046712751
2,0.08273601755471288,0.02910274531891585,0.016277103706905584,0.1528972440276188,0.032468413644686646,0.0165492694638647
3,0.08473604411152885,0.025551239590525802,0.014190279528968168,0.13556693240746032,0.02785248212093643,0.014192219701124387
4,0.0907360175600515,0.026596533278555583,0.01487774301922919,0.18470061051765724,0.03942650585722225,0.01994000669463998
5,0.08473601772484136,0.024565573043289192,0.013847694697259617,0.1700566065774757,0.036292827541009154,0.01850624522465296
6,0.09673602001859805,0.029840276691046122,0.016557234633806796,0.1880666370447078,0.040971518579851034,0.020950052995865834
7,0.0907360418109705,0.02895491868814023,0.01598575845299358,0.15947968781276878,0.033894337237255975,0.01727083513430241
8,0.08873601755921004,0.02526969664388387,0.014207690788769267,0.16806883469535897,0.03596102293046725,0.018371523247792558
9,0.0867360175902276,0.02973820137306131,0.016886356692266624,0.2759722452045798,0.04797422761574813,0.023754565125062688
