Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.103532075739176,0.012932126943998564,0.007883861439921386,0.3445343719040269,0.011822652537951582,0.0074291935321804305
1,0.09853207573855371,0.012547070334666434,0.007323568385993827,0.3204027940888105,0.011987813149026642,0.00719632356603504
2,0.09978207574109749,0.013910700259439626,0.008003260218181542,0.3242872131988465,0.012749737845590171,0.007720385806701831
3,0.09853207573854043,0.012842952188782942,0.007755549946374681,0.34461514927672343,0.011977746626540806,0.007370487845702323
4,0.10353207573922105,0.013028863241845023,0.007855084064556202,0.3393698306394297,0.012296950871377749,0.007578841014924178
5,0.10228207573875654,0.012041850279955793,0.007447324030145115,0.34334033667219943,0.011646298128080525,0.007014922985182413
6,0.0985320757385533,0.013151631772934796,0.0077361277346699245,0.30920996080535396,0.012376410201416041,0.007465366681392497
7,0.10103207573909898,0.013820685943112811,0.008069167091470743,0.3452859513524704,0.01253800033770838,0.007600591385680828
8,0.09978207573853791,0.013138098275133916,0.007996516386082177,0.3453167538174392,0.012583747590728235,0.007777310452528694
9,0.10228207574243571,0.012269897371157454,0.007066483398283707,0.3002150688833327,0.011419109221610258,0.0068738737012198434
