Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574073215,0.01831951491337883,0.01014640543320783,0.25028153249731666,0.017859169572468102,0.00973045480113223
1,0.0997820757390436,0.01794736440573581,0.009836443620949927,0.24970551807892138,0.01621643016421297,0.009371492318732893
2,0.1060320757388866,0.01821094138816681,0.010404259778365624,0.24811932964166478,0.016504462097796678,0.009414516461029927
3,0.10228207573978881,0.017608268517507738,0.009959420398683302,0.25028156204019447,0.016711258942710173,0.00937127436366375
4,0.10228207573867633,0.01772920949484952,0.009962175698964893,0.24963432214980932,0.01576294173860464,0.009346614961938974
5,0.09978207573962948,0.0182132001597101,0.010034938724184834,0.24734026688629385,0.016671920753731247,0.009037989454489826
6,0.09853207574044888,0.0186385001105068,0.010254070463839554,0.25022844940085437,0.016973185378128666,0.00972977276949577
7,0.09853207573984524,0.018149474905754585,0.010262302130730297,0.24819905055476243,0.01763717894942361,0.009556101374897598
8,0.09978207574743807,0.018904356629476902,0.01097364059703615,0.24936797225379995,0.016808231744304708,0.009764189064986706
9,0.10353207576263625,0.018621126362407033,0.0098666130722687,0.24452025932481408,0.017390926295723703,0.009697730865334365
