Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204741205476,0.016841346237946184,0.011744648353627485,0.21047690919949125,0.01579743401192511,0.009424656992090032
1,0.1274720461457081,0.018044113277503097,0.01019097415405333,0.213668228332205,0.01350941168943269,0.00794107734839862
2,0.1274720474637075,0.016190501304674008,0.011399749748136744,0.2055000188759965,0.01619048771081036,0.009350484582995137
3,0.12347203510700694,0.017121464447968627,0.010084836741399058,0.21287132866442382,0.014335027612119442,0.007957458540539745
4,0.1254720351087681,0.017113921975226366,0.01041330747729682,0.2145181187388905,0.012923551477115745,0.008146521598562073
5,0.13147203755844716,0.011922485657134633,0.00952278802502666,0.20949389027562598,0.01192232611524947,0.009004552770111593
6,0.12347203510728764,0.0175796980539906,0.011139107879216195,0.21470896314580834,0.01593981363395852,0.00933478349609254
7,0.1254720351078627,0.01726791135632964,0.010092304411999334,0.21022847270166128,0.014235876041329767,0.00788944963461132
8,0.12347203510861236,0.012641531952802694,0.00960385691484397,0.21237688075248895,0.012641525294454925,0.00897408285955138
9,0.12547210573639123,0.018693847311579376,0.010226092553835772,0.2268265613006201,0.01566487303522721,0.0092406188759318
