Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787054327,0.025807255361100134,0.015507423882005857,0.10448176425413302,0.03310340451356008,0.017622752579098403
1,0.06676603787013932,0.031082387587818776,0.01846221283996495,0.15325104605042508,0.03704497963350431,0.020497949937174884
2,0.0580160378838498,0.028795644273236005,0.017014361919529427,0.0761152808200597,0.024408854503735415,0.01369024092185202
3,0.06176603787053328,0.025358921202318776,0.015037679049139887,0.08315073228409746,0.0264457783265026,0.014599827803554668
4,0.07301603788703165,0.027852586877606066,0.01655964375527743,0.12173551581112542,0.03571315764422153,0.019046160090646344
5,0.0642660378719292,0.025572094692619965,0.014919994313423831,0.09502863581873894,0.030350816189248807,0.016630713190621954
6,0.06926603787860108,0.030362872098636074,0.018033856355196286,0.10532188835244968,0.03396280246718936,0.01820609848111839
7,0.06551603787044423,0.028749682811754742,0.016896050138751676,0.0941216019324286,0.03028525086273482,0.01675091521488134
8,0.06801603787011619,0.026515442071342814,0.01591953961439781,0.09687420272399111,0.03139513249125592,0.017286439915913953
9,0.06801603787018493,0.030623669225759584,0.018664663700562696,0.15257790208684707,0.037326695399816645,0.020284429697780753
