Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869374084,0.03572381527850431,0.023937854055120777,0.07933173903977131,0.03315511953332139,0.02141729580585883
1,0.059266037869269164,0.0409045914829931,0.028330526326259695,0.10723744074593376,0.046639112988319645,0.030456449205561842
2,0.05176603786926608,0.0338068514042873,0.023699772364691042,0.028920183302962206,0.012452478367871177,0.009596742822138316
3,0.05301603786957197,0.03505009429763641,0.02342355397592861,0.06401356274249685,0.027161177918855126,0.017339687551603235
4,0.06176603796457679,0.04061340933300443,0.026739354089118147,0.09000660369592428,0.0379826266974974,0.02455901331333278
5,0.056766037869383064,0.03703740148371074,0.02486432964770982,0.06949087350075578,0.031236460637250378,0.02007518790265937
6,0.055516037869307255,0.04114607098239627,0.02837271694681428,0.07484212997713878,0.0327369248119202,0.0209949689615829
7,0.05426603786926697,0.03750442821676981,0.025999900790451603,0.061403696531215496,0.028419123241077017,0.019725615715597798
8,0.055516037869307255,0.03820611669513833,0.025138145755575457,0.07425052177662048,0.031206962212856,0.01995926418112987
9,0.054266037869261714,0.039359288391045924,0.02664218307649779,0.10733461581931215,0.04653770043692914,0.030416593771746603
