Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756979914,0.028563495112147726,0.016410407739184268,0.10808682191601982,0.029259478444783205,0.015015852993122109
1,0.08273602005258146,0.02891044641049005,0.01650012147882112,0.14059736508156634,0.031444331601758975,0.016242540604124965
2,0.08873604331003594,0.02990961068328809,0.017410215731254373,0.15253820622427208,0.034578773201535525,0.017899185758472363
3,0.08473601756064744,0.029883571194865354,0.016690538946571916,0.1641562511181821,0.03759608328216321,0.01943811350505213
4,0.07673601756954523,0.02986458457515946,0.017002741192725712,0.08473167248600047,0.027382934730386884,0.01429406975852221
5,0.09473601756603169,0.03152760485395711,0.01835688976593271,0.21806694121007847,0.05130606117344248,0.025086871890651723
6,0.07873601756725909,0.02901778778359507,0.016332257911947357,0.12327897243325787,0.029906084500992774,0.015256838170358524
7,0.08473605641031112,0.029401932144380825,0.016991180402973118,0.16807134278638136,0.03871725047314398,0.02005911223626764
8,0.0787360175732162,0.02828322966894183,0.015976736292193712,0.13381942817802103,0.03134058317233957,0.016169044422109376
9,0.07673601756951007,0.024515468912304154,0.014206526332966766,0.071963272774931,0.02324629290863922,0.012261215603659715
