Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203516584948,0.012529877475685744,0.00824321919842621,0.34678513378230863,0.012529842694246632,0.008243447805310465
1,0.12547203639775756,0.014273852029899765,0.0077626882936184145,0.3220403964287443,0.012759911960765778,0.007541088703696467
2,0.12547203614512376,0.014381139706287493,0.008997343121914076,0.3465474506365762,0.014381167125371273,0.009055250075644965
3,0.12547203521353964,0.013564945086851481,0.007988016767995213,0.346785150588613,0.012360530173200428,0.007539721056429946
4,0.129472035745133,0.013027737476459621,0.007897436940510542,0.34435266733888836,0.012192324672398799,0.007653692535774852
5,0.12747203546861496,0.012629596850402616,0.0073142705360706535,0.34493218922298385,0.01167310473358031,0.006942818266779097
6,0.12547203639775756,0.014130398481361618,0.007780054102095953,0.31102101529049814,0.013098339717284182,0.007741131021501486
7,0.1254720352885562,0.014043966986003133,0.008354707606566978,0.34628345955027273,0.012291202478577805,0.007498066166527376
8,0.12747203523639963,0.01259397108858771,0.008098018369627674,0.34678515174600283,0.012593890301720355,0.007928522013844497
9,0.12547203614194416,0.012975787061138132,0.007070649394265952,0.31242932459800843,0.01128845609079691,0.006819066507640465
