Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574282594,0.018319519012683833,0.01014635394969442,0.26629757427949874,0.018299665836830712,0.009952344389083892
1,0.09978207573979801,0.01794736414352417,0.009836487847635201,0.26098717354900913,0.017248194215918264,0.009819369120330268
2,0.10603207573916444,0.018210941664445708,0.010404285171769886,0.26560313676529596,0.01696883519250917,0.009634117797740075
3,0.10228207573967715,0.01760827176161088,0.00995946199294584,0.2662841470607751,0.017139401547001804,0.009570485638452541
4,0.10228207573928408,0.01772916306418558,0.009962164344855756,0.25976288343024984,0.016548957761705778,0.009655312212106682
5,0.09978207574093045,0.018151051344370044,0.00995482520492122,0.2647449414390635,0.016851814316177736,0.009134644345444011
6,0.09853207574093753,0.018638499633235675,0.010254116586361314,0.2635457531474482,0.017752662596915846,0.010067442290477513
7,0.09853207573934013,0.018149476197159866,0.010262282548319165,0.2652834449655946,0.017803778914302203,0.009641544779940989
8,0.0997820757451929,0.01880251577012097,0.010819700393031881,0.26624531441571847,0.017149014859736356,0.009919817107542623
9,0.10353207577521316,0.01862112099138432,0.009866645169498377,0.25060198718567916,0.0176822834497554,0.009796627916600943
