Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755354117,0.018813965382257845,0.009930615523169734,0.31637246677798286,0.02334620032662168,0.011633087884107725
1,0.12747203742342159,0.021416684985740658,0.011653397190423931,0.3499356516571749,0.022927353228209962,0.012395201678888468
2,0.12347205157723205,0.022170220996995765,0.011817959636043868,0.2997343628270114,0.023557896931398783,0.01282421241149619
3,0.12273601755354117,0.019174823242490226,0.010162279066299863,0.2574694696923044,0.023604879486646354,0.012286040928357306
4,0.12273601755356639,0.019259156864903527,0.010220607296537303,0.34461290531748895,0.022728721558869028,0.011910769596380842
5,0.11073601755359791,0.020368405767829563,0.010848315765316635,0.3289093182685169,0.02336644714011516,0.012328939867247262
6,0.129472037171264,0.02279118876404867,0.012639645895707772,0.35285077222906547,0.02425717586480379,0.013243604368113102
7,0.1294720423426012,0.02206426706477178,0.011778733749384025,0.31122504373576965,0.023527129532147716,0.01292746412349401
8,0.12273601755365425,0.020792150079426825,0.011059609445963936,0.327287087482246,0.023725629673950713,0.012634929967272866
9,0.12347204692049041,0.021546414747239083,0.011573590347819209,0.3573010308200445,0.02365768706203602,0.012486506360248081
