Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203761966527,0.02005888414915729,0.011061223678469328,0.32248500871191815,0.018925055199756114,0.010838307899572814
1,0.12547204096333883,0.01854430148703603,0.009975328531565289,0.33403584810962605,0.018566681775364947,0.010275563857066074
2,0.12147205342366832,0.019048081518582418,0.010564353795631769,0.34543083333431124,0.019067194098539922,0.0107343600412696
3,0.12947203635127996,0.017691934709112116,0.009825437347826335,0.34630134411694835,0.017894257864367276,0.009742728547231044
4,0.12147206000236709,0.018129619185085474,0.01003954094121418,0.30256991055060045,0.017407440247535454,0.009928969256228671
5,0.12947203558301731,0.018651146817609727,0.010541411700121468,0.34527672116800334,0.019132691836806437,0.010276010486035655
6,0.1234720375770685,0.019382124269764316,0.010425602834252793,0.3268504242628011,0.018859047947925874,0.010489902751217164
7,0.12947203654383488,0.01806624388870277,0.009823946581427647,0.346782992080542,0.01894261522351504,0.010373512555336688
8,0.12547204096333883,0.019423951045362285,0.01032613918803209,0.3330706566747292,0.018702197881417342,0.010494514771062287
9,0.1254720351249186,0.018606444267295765,0.009761301965588977,0.2666624522695781,0.01811626359664627,0.009905121432686903
