Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720353601742,0.01389594599546658,0.008596104981248952,0.33333556823694277,0.013552600131592726,0.008486488724893921
1,0.12547204042707988,0.014633089919384301,0.007836784160408467,0.2944169522024568,0.01312500026080592,0.007647379444306065
2,0.1274720356703687,0.01592029111918241,0.009160850280013922,0.32901405706407905,0.01508177867499889,0.008987780787154962
3,0.1234720356438361,0.014395320557211842,0.008195569959328864,0.33593933586594754,0.012627681281035138,0.007670299417479142
4,0.12747203567960733,0.014228566533235185,0.008153333797705976,0.32255104693132686,0.012601132292028975,0.007817185187926689
5,0.12947203577025043,0.013478271066038819,0.0074209801704986375,0.32810230026115816,0.011885503874292332,0.007051826500313781
6,0.12547204042707988,0.014571581254226,0.007795436201943846,0.2835040025685954,0.01353054445730294,0.007852625434041735
7,0.12347203643300375,0.015060755610035972,0.008539961414850491,0.33618904674987626,0.013306422711581473,0.007977245110834464
8,0.1294720355394237,0.01376896115120848,0.008430602663242266,0.33553162787427526,0.01305343030828506,0.008115447873732853
9,0.1294720412472761,0.014288631598222743,0.007518094291470563,0.28632252606971836,0.012481526969009305,0.007280878426437181
