Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789589492,0.02597229361468043,0.014897046622997838,0.13158404500299048,0.03252362197738926,0.017044140816846774
1,0.06801603884521315,0.025387080959643336,0.014443337981093615,0.11092381492140194,0.026660361041842388,0.013875814426579846
2,0.07801603793276268,0.027628122477793164,0.016134974507632578,0.14228640714017488,0.03547546648552543,0.018537680425125477
3,0.0655160378699316,0.026317409998527618,0.015397495197379308,0.12755314065202375,0.030888696886411066,0.016097788563871857
4,0.06301603789104625,0.02626807284560223,0.01528292918032389,0.09224506814764898,0.025857432825661143,0.01350687378866312
5,0.0780160380724918,0.02629821740534605,0.01508429733511193,0.17000175452344385,0.04107704349678273,0.02074832797196275
6,0.06551603787097557,0.025541591021558986,0.014634777343783639,0.11441408015125647,0.027441253781094858,0.014344579247888534
7,0.07176603787099439,0.026727864086516742,0.015470177823606799,0.16484444793589728,0.04079227672577188,0.02028802436547329
8,0.07051603787156503,0.028521626704158157,0.01613065530107006,0.13002360573101598,0.03220559236708322,0.016901551477880576
9,0.06676603787102693,0.022660004001904425,0.013216331909583254,0.10833651044807266,0.02503346683759633,0.013055047504441834
