Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603786985525,0.02320418500776393,0.013013237628349921,0.11850005524456583,0.02509890256055086,0.01227269372968548
1,0.07051604260265917,0.020962262469456136,0.011483493525145196,0.10793395263062022,0.022758023955866277,0.011062935116779072
2,0.06551603805736485,0.021314852531624226,0.011673064821828897,0.10161946026634111,0.022381069797093256,0.01086785882427196
3,0.07426608320384068,0.023364924364392886,0.012745531709115167,0.1347492052812579,0.025370988880937872,0.012417676280427552
4,0.06801607683954973,0.02210636406719236,0.012289059858301912,0.11117787901574017,0.024468147116245124,0.011933113049397384
5,0.07426604216732326,0.021565493127903967,0.012113539934391775,0.15480367775242354,0.02527449714462461,0.012312795787374806
6,0.06426603805049813,0.02114179121552558,0.011633291244525099,0.09087134201161937,0.02129276498065232,0.010061417886964682
7,0.07801603787092201,0.022178023365305638,0.012202259726935352,0.14237494852621782,0.025757357861318726,0.01258195573627005
8,0.06926604404576625,0.023128856322153307,0.012772429223542396,0.12849447475813225,0.02584625158213022,0.012669875831493019
9,0.06801603787005132,0.02002180646920856,0.011306697284308524,0.09427963480398129,0.021177642069475068,0.01011232221281121
