Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573959071,0.015004575437191022,0.00835159888309732,0.28623871896259195,0.015784747691436073,0.008568942829229001
1,0.0985320757388076,0.014353907818563202,0.007789654142876149,0.26516941500732966,0.015649050827121792,0.008120708609004388
2,0.10103207573985132,0.014757221038143458,0.008230091342621051,0.2642271087367763,0.016498960860875787,0.00855942359750015
3,0.0997820757389891,0.015145212539011164,0.008330983222470759,0.2883227745057469,0.015666206703143715,0.008481317846454908
4,0.09728207581824803,0.014767302652503119,0.008272168073099943,0.28035865575438124,0.015391536885946844,0.008322704189401812
5,0.10228207574212131,0.01478619889484376,0.007958315435226949,0.28603352788836095,0.015506734101985336,0.008285565496360527
6,0.10228207574293438,0.015197545797524508,0.008106202253258253,0.2522582327986615,0.016869878023824718,0.008518096889680042
7,0.09853207573920926,0.015487913928019017,0.008526700893781975,0.29233485201318654,0.016054982606256585,0.00868427675553481
8,0.0997820757683626,0.015397146488593702,0.008530250070361692,0.29301257931160063,0.015664730746105793,0.008607597809764632
9,0.10228207574026209,0.014374250254713936,0.007570110128197586,0.24989623658290894,0.015936915851598038,0.007982701877694691
