Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601759843865,0.020514970659566274,0.010768645356785081,0.20470616780594184,0.021780171704699453,0.010611317176712244
1,0.0967360416433102,0.01763635761928564,0.009351328684479429,0.19002271111188518,0.020206552348484903,0.009558269935944731
2,0.09873601767517404,0.020187544631378927,0.010617522198027427,0.2075317478957257,0.02256564816268148,0.010793522239305301
3,0.11073601756411112,0.01931749924770648,0.010233755264908185,0.22653574946737345,0.021814455375333115,0.01078696908841287
4,0.10873601755405754,0.019067037227856656,0.010111432658298137,0.1963285900649948,0.021382547644817212,0.010223145571354569
5,0.10073601755368529,0.0187545467158319,0.009783751000663659,0.2172767929565756,0.020791391193745786,0.010011081033536214
6,0.09073601755755717,0.017883464093754003,0.009558462758061765,0.17103644157647324,0.019603215388942802,0.009327710743916702
7,0.1187360175535061,0.019084587278357823,0.010051800925820854,0.23628471944521262,0.02189338368975964,0.011025442038214983
8,0.10473605512235168,0.019948565545983305,0.010651543356377432,0.21991521053380775,0.022299377414715507,0.010895862585888032
9,0.08473601972630089,0.017392764392387478,0.0093122653047396,0.18680042980571054,0.019393229671063,0.00914657308481562
