Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574426834,0.018319515042421904,0.010146407662064639,0.3112861444219608,0.019725714478754285,0.01061685765198895
1,0.09978207574036016,0.017947361647280814,0.009836489191472307,0.26763869740122426,0.019385979656193333,0.010433849794238392
2,0.10603207573961126,0.018210941555217446,0.010404288063703242,0.3227971888399502,0.019474980777829203,0.010792786612199812
3,0.10228207573986683,0.017608270107150152,0.009959467688158802,0.3001491275984995,0.019180220975091356,0.010421183882587073
4,0.10228207573948456,0.01772919699356841,0.009962190452382367,0.26538819207199593,0.018624159158596013,0.010386651434025462
5,0.09978207573928057,0.018151052101417278,0.009941677854061552,0.32440459319702675,0.01881212774645588,0.01011388982514271
6,0.09853207573959796,0.01863850014936761,0.010253264735005874,0.2748916100590039,0.019437370803662125,0.01042131326266239
7,0.09853207573950287,0.01814947597504174,0.010262296432147015,0.32439717822185643,0.019863831153401602,0.010669002332777367
8,0.09978207576400182,0.018802516536620198,0.010819655822055163,0.3162568220754367,0.019228823089556948,0.010802007976353906
9,0.10353207575644463,0.018621131172033616,0.00982491394886464,0.2548732106079939,0.01868874448648617,0.010088079600095935
