Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756074321,0.02253358100498287,0.012331406301036853,0.1850539908283909,0.021978192612228727,0.012059599231426847
1,0.10673601755480676,0.025574190931772236,0.013958923939418636,0.19431389782736502,0.023343112516306358,0.013293454998929565
2,0.10073601755828843,0.026320272144077554,0.014331819074039475,0.16454557332257597,0.023984093866394898,0.013474180907271677
3,0.08873601755509175,0.02251267089273492,0.012348041651769915,0.1433355497263776,0.022531990717377545,0.012165151298979743
4,0.09473601837185047,0.02311722827755657,0.012514644520628825,0.19374485823171472,0.021569820845885754,0.01205619046024918
5,0.08673601886759126,0.022978527861594922,0.012864989508533799,0.1876420699123133,0.02278488744299647,0.012533740449522658
6,0.10473601755623228,0.026615205840230933,0.014623234336266434,0.19447745455990362,0.023946200399065868,0.013741791444440387
7,0.11073601755470391,0.02527956349258081,0.013805252060886291,0.17344548192890064,0.02398728436593583,0.01367234987163973
8,0.09473601756148495,0.023074234663982413,0.012707829460367855,0.18572822146995072,0.023113182072270345,0.012725310565467772
9,0.09473601761580576,0.02682760679059835,0.014604813285110048,0.19411645794525195,0.02392958028394358,0.013085647701153677
