Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755352428,0.020715786564014432,0.011118488668570925,0.23534085029299512,0.028054870996463956,0.013533501365222089
1,0.1167360175537279,0.02394711734441022,0.01300226639613786,0.27044443387942757,0.028754619710282193,0.015274953487853918
2,0.10673601755350691,0.024399652679843512,0.013155359700721047,0.217965737089332,0.029423676963881977,0.015124345104188572
3,0.09473601755353686,0.021323275876482924,0.011578765551754487,0.1888599701828151,0.028079290489887013,0.013593362856836435
4,0.10073601755353971,0.02089809861132931,0.011235382543403848,0.26642476831584766,0.028021533278641354,0.014449793960389826
5,0.09473603174597947,0.022149967633290604,0.011907719953831122,0.24335671067807912,0.028648355868783143,0.014713394655363796
6,0.11473601755364124,0.02522759816793074,0.013602241572608139,0.2737121845390797,0.029604323230262308,0.015532176366505265
7,0.1147360175719521,0.02373518737233166,0.012903112009760668,0.22639489967606122,0.029456909812451085,0.015257955441425119
8,0.09873601755355002,0.02158833489759638,0.011694037309331305,0.24033255607463444,0.029123747683460578,0.015006710332197973
9,0.11473601755351714,0.024913377470013296,0.01336515259915478,0.33429821207940974,0.028573116422925614,0.015015274770291053
