Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207670745232,0.013390896552986305,0.009898580092254753,0.19734511720762848,0.013390877099366663,0.009262164666977142
1,0.10103207682757548,0.014522558633176806,0.009984374279287212,0.19147044546581055,0.013822946447274432,0.008139283930599029
2,0.10103207686963825,0.0137401315247906,0.010066106387135197,0.18040442352801217,0.013740098394181088,0.008661260629460578
3,0.09853207711471963,0.01673967277552036,0.010321219613661335,0.19239292587527768,0.015611609500763545,0.008669399722283163
4,0.09978207704471362,0.01608110242634469,0.010102608737336542,0.18704546453135706,0.012312258402732206,0.00760569435372909
5,0.10478207676414464,0.014183082040675388,0.009945445647107462,0.19073981174726867,0.014183068283575908,0.008769027932312101
6,0.09978207701155482,0.016837919573670503,0.01047027855648949,0.19119967062789894,0.014234728665368769,0.00832119935587621
7,0.09853207711471963,0.013288843713997491,0.009793541158896807,0.19231853587018533,0.0132886314557706,0.0090420145174877
8,0.09978207686870444,0.015131772012783578,0.011039934786547505,0.179010113883179,0.015131530075350454,0.00908969812198941
9,0.09853207877769657,0.017524726542294186,0.010321567309480624,0.20007989059467463,0.015043802270196346,0.008546428680116201
