Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175557255,0.03919398280801391,0.025804071280066437,0.05058867909103372,0.022565803817826045,0.015256155441447237
1,0.07073601755351272,0.03886740674661426,0.025263776086209645,0.0726784353065224,0.03241997475542247,0.01957846349058579
2,0.07073601755351272,0.041074263442163604,0.025830564919966187,0.09147611489202773,0.03533426591619549,0.02098625659494931
3,0.07273601755350793,0.04110342827907138,0.025834558541654958,0.11219060425266572,0.041586677531161714,0.024676129085915474
4,0.06273601755422444,0.04040324642653568,0.025780616135465766,0.03718948991369466,0.015203031543512279,0.010389896417063914
5,0.08273601755350883,0.044096201960453475,0.027453465825596834,0.14989475704357222,0.05813876831095623,0.03478982226727159
6,0.06873601755353095,0.03913042691336881,0.024678233214182325,0.0595503478729805,0.026614817782275535,0.01770387536157573
7,0.07873601827962824,0.04090051561073613,0.02610312736834371,0.11209115402407532,0.04165345346322971,0.024801731999941352
8,0.07273601755350793,0.03716158503309176,0.024026545051031037,0.06571814364308189,0.029417659455297552,0.01873647960799301
9,0.06273601755422444,0.034866782933446624,0.022113712454383132,0.03212368063912811,0.013311298285124024,0.009017076127023757
