Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755355419,0.02071578930225498,0.0111184886509728,0.2341888830106458,0.026736482958183865,0.013232954883686171
1,0.11673601755388849,0.023947110049389122,0.013002265902481354,0.269970630487015,0.02712084366524318,0.014599519552977438
2,0.106736017553511,0.02439965126788426,0.013155358725514255,0.21532515285886886,0.028259306022484124,0.014797873764327847
3,0.09473601755351523,0.02132327589450472,0.011578762316022007,0.18711599903594456,0.02699584937842603,0.013163113226351567
4,0.1007360175536175,0.020898098577856676,0.011235384394115753,0.26594810614293724,0.026508264577480335,0.013811644896084493
5,0.09473604104867347,0.022149969377310428,0.011907719944682026,0.24235627491562395,0.027268957637640274,0.014207210268611336
6,0.11473601755377681,0.0252275935127863,0.013602200716375128,0.2730894486777555,0.028093023272681136,0.015057497796464026
7,0.11473601755735353,0.02373518462497846,0.012903091244329987,0.2245502105534745,0.028007550996344634,0.014717741604630259
8,0.09873601755361235,0.021588333463917527,0.011694039014778976,0.23920478572072473,0.02773842128973549,0.014408723981344136
9,0.11473601755351494,0.02491337817766085,0.013365150592229874,0.31456262432177406,0.027145210352644847,0.014383847660097421
