Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535372,0.030895873519194206,0.018150526037192992,0.11572716344103086,0.03425169782617714,0.018634046371519244
1,0.07673601755352162,0.03552218366291824,0.020848314771135128,0.12935080526351075,0.03907362378942344,0.021356422675022954
2,0.07473601755351975,0.03276629356706448,0.019563814651018425,0.09645473043487998,0.029502952454923424,0.0161794797277325
3,0.0747360175535072,0.028118554547549007,0.01671934989783515,0.08275569340446028,0.026206002040593215,0.014199851608911825
4,0.0847360180695133,0.03041101354113414,0.01811889928854655,0.1315290739964465,0.03918256030726304,0.021288782714158495
5,0.07673601755352162,0.028596312917118633,0.016773341998039797,0.11755690095275079,0.035116298544203804,0.019154588559897337
6,0.08673601755351104,0.034728898086148985,0.02067363706025074,0.1273857176228456,0.03900253631155095,0.021424902001474965
7,0.07673601755350823,0.03411984029658314,0.02003147403684892,0.09924807556203893,0.031276381582512267,0.0171349235040287
8,0.08073601755351344,0.03029471819097435,0.017926724787059103,0.11400551644070722,0.0342199326059764,0.018739574443914515
9,0.08073601755351197,0.03308748125781375,0.019835920052557774,0.2023733472840184,0.05140591549563423,0.02711828496449842
