Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351254,0.04351378844214686,0.029191362777997408,0.07587376628631756,0.033128838942354105,0.02163668989021811
1,0.07073601823226085,0.04697651391538079,0.03227743088128746,0.08505517366230038,0.03658729540345139,0.02402891013209006
2,0.06473601755351328,0.04285875006806751,0.029641334524909264,0.0354133146821626,0.01575002176068168,0.012474442998944558
3,0.06273601755379597,0.041690590196087784,0.027440555569914447,0.031139596117758964,0.013875800091222808,0.010856830397712446
4,0.0747360175535129,0.04412291203477954,0.029136564825919774,0.08609175996954803,0.037738701859636604,0.02471397140342206
5,0.07273601755352009,0.0415087519283908,0.02765379624903667,0.07721193188305928,0.033029828111260276,0.02159428113993221
6,0.06873601828104288,0.04952788092378153,0.03281025614859119,0.08352223811680551,0.03596331144452283,0.0237082265072297
7,0.06473601755351328,0.04442333350094171,0.03124417385500658,0.03604197621277263,0.01585244678672732,0.01255543780594989
8,0.0647360175553784,0.04340517304103456,0.028531214318984244,0.07528224506295769,0.032058803741666475,0.021053081771181717
9,0.07073601755358444,0.04449469164726729,0.02964146485579442,0.13008163291990005,0.05969000205004665,0.0395046057921022
