Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351117,0.018813966534034252,0.00993060621518385,0.317394288903749,0.025453759820591882,0.012669630489812858
1,0.12747203510901478,0.021416684993769284,0.0116533788584407,0.3658391352987575,0.024966669419578903,0.012997822966767608
2,0.12347203512041663,0.022170221640301135,0.011817958390221445,0.3020836544837418,0.02580644175972635,0.013603304547199527
3,0.12273601755351117,0.019174820936190353,0.010162272301047477,0.26219928567696954,0.025304291728166433,0.012849265333724241
4,0.12273601755351471,0.01925915324218894,0.010220626133564833,0.35685751714951824,0.024865304641359963,0.012722736794702687
5,0.11073601771833445,0.02036841135888526,0.010848337761973356,0.33020534777668253,0.02523075127817109,0.012703552453814618
6,0.12947203511783287,0.022791191992777887,0.01263967016631285,0.37413166151929833,0.025625750865288746,0.013923107307674366
7,0.129472035181782,0.022064268483782293,0.011778722808034261,0.3137016065732822,0.025344003716035703,0.01343147793845759
8,0.12273601755350629,0.020792155065195297,0.011059623163201651,0.3284509404027572,0.025522304610214257,0.013293734250089406
9,0.12347203510822158,0.021546412641273507,0.011573604203090785,0.39923565846941333,0.025163017039009455,0.013024297506606332
