Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926467,0.021071543643940347,0.011254885652097105,0.23514430049496152,0.02102653510483911,0.011357093440598653
1,0.09676603786926398,0.019438956099011754,0.010489281335205894,0.19487822868176152,0.020374557140863225,0.01108871739645164
2,0.09853207576381054,0.021626535639291324,0.01152810989554393,0.24745145178918534,0.020169384647153572,0.011295279212222939
3,0.09551603786926191,0.019869214303696276,0.010586951351074972,0.2240160502176833,0.020369721722712418,0.011127766551550695
4,0.0980160378692624,0.02026426717845529,0.010799736737052777,0.1916913048634529,0.020234901755475314,0.011117286986086643
5,0.09978207578784182,0.02113580236518828,0.011217254250208999,0.2502814960757167,0.0197496549992216,0.010796529784492467
6,0.09676603786926201,0.019651991650265654,0.010624690661463232,0.1993231669442319,0.02097169274622186,0.011401034046064561
7,0.09978209182757147,0.021112828810598568,0.011224029684639323,0.2502225112278999,0.020624145425613017,0.01119321287024351
8,0.10353207576263625,0.021976454775150547,0.011809972162882376,0.23686731328609212,0.020723602002490737,0.011677060064783296
9,0.0805160379688546,0.018601080383058046,0.010039856100734445,0.18256935821218176,0.02105935851336988,0.01115403853955221
