Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510906339,0.016225465963990535,0.009113842962812976,0.3963689844878072,0.02014485111399141,0.010499174763518748
1,0.12947203511263297,0.0181197489220442,0.010550258859249652,0.39911711929925925,0.01927254816305171,0.010382349231913866
2,0.12147203514110419,0.01864452058381059,0.01100506572843405,0.3983173961339942,0.019498433051186127,0.010977798475156914
3,0.12147203510764015,0.016956676669698405,0.0095194739794318,0.36889364041598866,0.019520245820098384,0.010630246866402095
4,0.12947203510806193,0.016456850718488247,0.009286611351393541,0.39928127122749235,0.019423843153126064,0.01026493714253018
5,0.12947203510987498,0.018342184473130144,0.010072505991635516,0.39875841307057963,0.01970766617271933,0.010362136486530064
6,0.13147203511108452,0.019460858996487813,0.011490771110455955,0.39840522968728304,0.019923791450075345,0.011003827926037
7,0.12947203512046387,0.018695944116525313,0.010844938244098979,0.39927293678733444,0.01896454977456189,0.010710293202675667
8,0.12347203511475031,0.019423073940984813,0.010596971028349252,0.39885789525158233,0.019980206054041386,0.010784370936483705
9,0.12347203510912713,0.017174599111497133,0.010565811511799948,0.3968458078011089,0.02023691603329368,0.010608258490273484
