Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203513748148,0.015578837887468245,0.008610612010435028,0.3125877424323906,0.014371390280320865,0.008554311568396073
1,0.12347203512236182,0.015012877032114125,0.007929858903563852,0.2770333706413261,0.014491569454617976,0.007962720407829603
2,0.1234720351196687,0.01711877168433349,0.009101097838619275,0.30441929245452504,0.01628450968374851,0.009232739572174591
3,0.1274720351078786,0.015008956337698016,0.008313775564097846,0.32792883583274895,0.014248894372230664,0.008230386138909612
4,0.12547203511172186,0.01535552739522744,0.008201518341302453,0.2993548768450732,0.014071556269367019,0.00816217103381717
5,0.1314720351429801,0.014703708599178921,0.007607817828733995,0.30787439255838284,0.013620918623030963,0.0076572085585602054
6,0.12347203515560415,0.015020297675450583,0.007876947168274457,0.26517141738640015,0.015444629263420252,0.00830969266435196
7,0.12547203510905525,0.015324198704164575,0.008380540656209157,0.3436082339631997,0.014177001163921468,0.008237600763129722
8,0.12347203510771873,0.0158532431955052,0.008700943175376152,0.32138318605417243,0.01453700828546107,0.008535172480770521
9,0.13147203533080645,0.014429157317848653,0.00742683258570026,0.27146070652532384,0.013665106183261768,0.007492788870332976
