Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0667360175883326,0.043513799695825424,0.029191081864628828,0.08049120178340839,0.033944299899021174,0.021849374783811965
1,0.07073601757076263,0.04697651494039494,0.03227722549220269,0.09181107803724499,0.03884492739608632,0.02520121430353124
2,0.06473601767305617,0.04285874321894965,0.029641573352590014,0.036745230062770834,0.016256818668929706,0.012655676411683844
3,0.06273601755350774,0.04169059079854324,0.027440649029085454,0.032172314646302456,0.014276484584724528,0.011027753139317168
4,0.07473601757009776,0.044122802434588666,0.029136230213473793,0.09131732144431359,0.03895231385675568,0.025165950061050938
5,0.07273601756947963,0.04150875193076138,0.027653886166197284,0.0838511411565591,0.035321620020366123,0.022788210563215193
6,0.06873601758020378,0.04952788005038857,0.032810557164242665,0.09012552586900172,0.036942488745248636,0.023887983971270354
7,0.06473601767305617,0.04442341883200409,0.03124448700299501,0.03756922949654712,0.016450846286846794,0.012786330781224445
8,0.06473601755805344,0.043405174148174505,0.0285313507073261,0.08258614751253636,0.033931129096616976,0.02177610892457249
9,0.07073601764264666,0.04449472504604912,0.02964163770431983,0.13550093413013978,0.06063863804277787,0.039804285675661424
