Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603795623266,0.01960886877568197,0.010458210798012853,0.20713739721845315,0.018118269212195583,0.009935997259630841
1,0.10103209455609884,0.020241125962941645,0.011299033300300512,0.20370809815182753,0.018317618657696474,0.009884629764903782
2,0.10603207573990092,0.023084788065580963,0.012321930951639557,0.2071489586417996,0.018410175189797942,0.010971435565264436
3,0.09301603914930547,0.01938357331324995,0.010421201314496696,0.2065632628018576,0.017783569900916923,0.009919059041168063
4,0.10176603793783004,0.019983836296485803,0.010678592898278409,0.20513904311210934,0.01700042437035541,0.009521758367745624
5,0.09551603795166064,0.02009884091999164,0.010743411504304861,0.20714895632711006,0.018417205207652235,0.010279644771636835
6,0.10478207574351975,0.020449532853106193,0.011309705748549257,0.2059810675260506,0.018249869602568105,0.010430412709395287
7,0.09853207573863851,0.020640591236682094,0.011207585386583925,0.20712795397302336,0.018141670881541526,0.01034841395357781
8,0.10353207579824916,0.020910209315625757,0.01125250340400575,0.20710398817761283,0.018132326920341224,0.010227642825723818
9,0.10103209239349055,0.02065861177990709,0.011787752215254453,0.2044199501000999,0.019398798741951936,0.010393613526553706
