Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207680211939,0.01988646601559182,0.01055388402084431,0.26502611553092315,0.0199001041499612,0.010770597890365646
1,0.10228207708676444,0.01911224630633846,0.010172457523339907,0.2303280702337471,0.019021706620029485,0.01053001228106739
2,0.10228207574145351,0.019935684197854586,0.010821896947902988,0.27156531180730326,0.018871472863746346,0.010580520134714173
3,0.10228207577112315,0.018773466711021237,0.010180639960427108,0.26000472038704986,0.018918614266549155,0.010423384189009042
4,0.10353207602409957,0.019306097752047027,0.010380954182861866,0.22667872162774744,0.018928088256693197,0.010604857382072539
5,0.10103207603002719,0.019866783672276483,0.010522833715426746,0.2716175087171874,0.018339822791029275,0.009952905942380129
6,0.09978207789272998,0.019408916695290043,0.0104526571661532,0.23629370071880118,0.019763271057557652,0.010913009483774716
7,0.10103207575247691,0.01961940564144978,0.010600781135988082,0.2716190308163444,0.01929806656199755,0.010423214931311611
8,0.10603207573927892,0.020391390912315704,0.011305278599240184,0.2686892969439245,0.019261572618140755,0.010945558114809436
9,0.0917660378692629,0.01861300853734194,0.009938963702707722,0.21703252082023228,0.01952542437035778,0.010531756612425948
