Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926148,0.018463935150262727,0.009679378770910727,0.20090451459496184,0.020872428355500655,0.010206789500810597
1,0.08801603786926569,0.01708357011882508,0.009082944762212278,0.18706240364108634,0.01969184839721284,0.00935938229397684
2,0.08551603786932356,0.017663486593564773,0.009323127830954254,0.18132835395401722,0.020255745226538,0.009607095160746296
3,0.0930160378692632,0.01821232180366095,0.00968424445514681,0.2043536959622438,0.020544730946553777,0.010126148817632782
4,0.09551603786926288,0.01804906917560162,0.009551985920993239,0.19237608200997616,0.02084730086644887,0.009998618952260742
5,0.09301603786926346,0.01845191717927301,0.009662767768716374,0.20425161914952217,0.02023966499162967,0.009952918228420083
6,0.0817660378692702,0.017361723218910417,0.009232268278227429,0.1639310228530057,0.019389696371111056,0.009183817241614644
7,0.09676603786926066,0.01840377534407584,0.009679000661080453,0.20543735745515995,0.02104433977787482,0.010387574764467153
8,0.09676603786926169,0.018542233993266204,0.009848302614274934,0.2020087389764566,0.021453985050187262,0.010514481746243632
9,0.07676606659720754,0.016816464232955786,0.008908125465922137,0.1658124914010436,0.018674184944750538,0.008827183680010071
