Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351197348,0.01806858509028114,0.009521239823857799,0.28266419503647233,0.01779253838740602,0.009606388298846167
1,0.1254720376685319,0.01990081110085251,0.011197804820543476,0.27973229738436567,0.018188751983800655,0.010154083730422812
2,0.12947204293804496,0.02076542799519524,0.011428419407749479,0.28262579915468794,0.018439742866832465,0.010735216441865987
3,0.12347203510698666,0.01823343526640283,0.009772377077483596,0.2787010412791691,0.017535888112201286,0.009803051099173923
4,0.12747203510689206,0.01854459324424171,0.009740470843928817,0.2819251974766166,0.017474303216217756,0.009537473012671119
5,0.12073601756099203,0.019818524305030668,0.010424259023202535,0.28259681871316206,0.01841346116321839,0.010113370067545747
6,0.12347203510737596,0.02095128848505624,0.0123726596368386,0.2781314848247176,0.01949076889081879,0.010905246139839678
7,0.12747203907029625,0.02046358435284734,0.011383267787717833,0.2820819242540076,0.017598920904409746,0.010358363278420388
8,0.12547203510697477,0.020551905114954652,0.010913415554998558,0.2826108828271226,0.019339648940756085,0.010623624835559882
9,0.1254720376685319,0.01969980903504957,0.011074322557322864,0.2776081184246334,0.019981613156770706,0.010496005689084596
