Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601758816693,0.019444189518239865,0.010399637460112472,0.262474679628376,0.020981496067666534,0.011191174721348524
1,0.12547203510698873,0.023281584932784354,0.01236575677842609,0.27184000263469366,0.021243109983658314,0.011889755851196176
2,0.12673601755358208,0.023244037045753466,0.012365155073731442,0.25373129079784223,0.02213618893855622,0.012474225210173284
3,0.10273601755365296,0.020154749487376885,0.010710309493250247,0.21693678904599045,0.021430648674916147,0.01151996680975503
4,0.1107360175535441,0.019721310986412176,0.010563552347022422,0.2710209683416025,0.020887462565638924,0.01128038930649643
5,0.10473601755363762,0.020957269761949074,0.011199976161761683,0.2665613582199511,0.021694320317844594,0.011752219004987217
6,0.12873601755620262,0.024104241618746167,0.012915077861249336,0.271839982744679,0.022697553974395233,0.012764456824660257
7,0.12347203510918126,0.02350839065092393,0.012476313020651584,0.2624139940890861,0.021535498718017215,0.012298933393907736
8,0.11473601755557984,0.02098039869102045,0.011295294871271228,0.2657559994031351,0.02230794856710716,0.01215250401341328
9,0.12273601755764167,0.023425322447506718,0.012379063636195023,0.27082998624461796,0.02218753349107712,0.01190743201512915
