Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207866245797,0.008950662291567374,0.007614127515379781,0.158042670582153,0.008950643871054164,0.007442753375850053
1,0.10103207769813291,0.011044723496663588,0.008052209365846781,0.17968334362199456,0.01104470721175905,0.007209393600329141
2,0.10103207765689537,0.011038829308856241,0.008276652228784102,0.179191276081155,0.011038831563119255,0.007570987919826756
3,0.09978207679083807,0.010801589007993256,0.008357149662610945,0.16657429797165052,0.010801508388748549,0.0074413763826031345
4,0.1047820780228878,0.01046679690935297,0.008171883231858792,0.1672610089552282,0.010457737622473033,0.0069221972700913145
5,0.10228207711568654,0.009131883091776687,0.007508490647643903,0.1702119486844336,0.009131857119836493,0.007185182430361594
6,0.09853207695346383,0.010941756778319635,0.008054146495122197,0.18307832670834862,0.010941749987389638,0.007344256606762604
7,0.09978207718492563,0.010531545533906108,0.008289955114686583,0.16600245129241994,0.010531410321513517,0.007457285540021795
8,0.1060320784074952,0.011382279051409093,0.008867698518230244,0.16300244924549645,0.011382186874803484,0.007667188641391456
9,0.10103208000870888,0.010818930090748436,0.007822433734558496,0.1872192543639004,0.010818924380804158,0.007007513287302949
