Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755358647,0.0190621684064099,0.009978729687945427,0.2352790712346971,0.01952084838833844,0.010047462614480557
1,0.10873601755368514,0.016834361942818236,0.008875614117908843,0.21276599514812017,0.018659776384386064,0.009069866135232897
2,0.10873601762699889,0.018842063262910776,0.009869544394828332,0.2250127279483888,0.02081958225479706,0.010397102131339967
3,0.11873601755351469,0.018462760760294,0.00963983763534148,0.24906226287650265,0.0189428633498753,0.00987845882326628
4,0.11473601755350905,0.018264660144234543,0.009531012310718703,0.22829346276465123,0.018926682416920332,0.009564767570890883
5,0.10673601757124666,0.017081326250048028,0.008892952092869113,0.23828243680317449,0.018043089142610144,0.009156476782981243
6,0.10273606062395274,0.017322821523751555,0.008972675175904945,0.20149545690751397,0.019084283413499117,0.009086189958593002
7,0.12347207426052362,0.017836928405038227,0.009358810465671571,0.2604476927294298,0.01886491928874553,0.010001311552317234
8,0.12073601755355257,0.0193436656928031,0.010053631327599828,0.24192202959199996,0.019482949568561,0.010100530720357662
9,0.09273601756073133,0.01698970118107036,0.008765972829160962,0.2114281725144432,0.017828104194442532,0.00863812275042285
