Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203514554585,0.020130305682018294,0.012374229714981368,0.20281263034536096,0.017706880436029294,0.010613946716742659
1,0.12547203511085236,0.02009442459453099,0.01089248794077405,0.20129445960579911,0.014988351742310006,0.00885503665141046
2,0.1334720351086925,0.02120389533366127,0.01189452555670298,0.19607657805685536,0.01574624099511266,0.009214771894713748
3,0.12747203511566715,0.018825032110111654,0.010408583971167623,0.19832123893640835,0.015585954613738165,0.008762491744863073
4,0.12947203510872782,0.02022539171354886,0.010873136863349644,0.20404982284057838,0.014411842913612274,0.00904641279042316
5,0.12747208835853058,0.015205474350124119,0.011822885182237303,0.19286677826958182,0.015205320172578838,0.01096594257247452
6,0.12547203511075963,0.02158968055149949,0.011572567684956276,0.20309021487883677,0.01619206896364487,0.009577624624230245
7,0.1234720410614108,0.013670096030088588,0.009888129552857602,0.19605384425490935,0.013669978547853085,0.00892466432700459
8,0.12347208797555698,0.022445629187259578,0.012453130558769206,0.20190601214151832,0.017887216102975716,0.010457886595793043
9,0.11473601755533698,0.018381459480919234,0.009770977760872367,0.20555726779151445,0.015637125715477478,0.009113083773273129
