Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266047580580096,0.031906346257024855,0.018740634535526945,0.06272878711497698,0.02517332052979039,0.014375646682959549
1,0.06176603787109194,0.02877515478824374,0.017373063429164965,0.05812884905941426,0.022822506416405736,0.012490777645461632
2,0.05676603787172839,0.028552483643854522,0.016900127782231014,0.054349687384582845,0.021483340426675566,0.012279233977251641
3,0.056766037870249655,0.030583352246853244,0.018502564726810944,0.08023816652317349,0.0268930372341111,0.014752663071662954
4,0.05801603787204317,0.030668688885880143,0.018333853734406054,0.05908599429428805,0.023561898693764752,0.01336920258701413
5,0.06051603787073974,0.029470711770203314,0.017456999649939128,0.09509585635400164,0.027416652356440547,0.015241609604912117
6,0.05426603787019695,0.02691718628406545,0.016365171488552537,0.04531305387343701,0.017757821894589236,0.010637054076451522
7,0.06426603787039675,0.03087330771364286,0.018298631188555133,0.08649924522095809,0.028303547153294535,0.015551230909323793
8,0.06176603787058492,0.03183890377906491,0.019317474831411358,0.07288870270273251,0.0265672564840825,0.014558434125869362
9,0.05426603786979305,0.025591319055738814,0.015489033211296912,0.04908611494196235,0.01929200954009465,0.011064690635022462
