Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351029,0.022694045134057927,0.01216515516872753,0.15573472265620203,0.023861647220803275,0.011542566093756769
1,0.08473601755351651,0.018970979372042705,0.010231333952564583,0.14859078581038693,0.020706187685099846,0.010021283403945546
2,0.08873601794863538,0.021406471979355055,0.011611059641012863,0.15990546577108727,0.023354754996699475,0.011315261610607783
3,0.09673601755378135,0.021237549438150823,0.011335895642987082,0.18145747035205773,0.02388626197913467,0.011817529798292828
4,0.09873601755581898,0.020858943263363183,0.011183091201669973,0.14994446948412324,0.022750214037463475,0.010989585756433018
5,0.08873601807792693,0.0208529369303163,0.010979961268707523,0.17803779152589388,0.02225082150356751,0.010912581323957574
6,0.08473601808719235,0.01902653112797489,0.010272686318982142,0.13100475602293943,0.01987637875574246,0.009624648102506095
7,0.11473601755352876,0.02149728301719389,0.011381419474465316,0.19260077479369497,0.02375471778116739,0.012028424152741923
8,0.09073601799418778,0.021506320363869832,0.011533508412100863,0.17203473140084147,0.024334402931436957,0.011855498500364131
9,0.08473601778472446,0.018656045671285627,0.010042532704117353,0.1469869259564431,0.02004421783087533,0.009700460390851899
