Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573920677,0.02054390577671873,0.011105210911910295,0.19596260904784246,0.01847890861918941,0.010146363755826417
1,0.10228207573915712,0.0193587263859921,0.010413289262814245,0.1962561831501703,0.015922468834128956,0.009352213056902686
2,0.1022821105797979,0.020214258024162043,0.011167046437961433,0.1909484451984783,0.015997693899795558,0.009245677270160305
3,0.10228207573948457,0.018773465574920642,0.01018061409982009,0.19577181065001198,0.01616778016718964,0.009177759167544984
4,0.10353207573867397,0.01930604153811728,0.01040409694550667,0.19625621444650518,0.014974488661104346,0.009148219038513868
5,0.10103207573877607,0.020378751907762147,0.010972464255284635,0.19094122026551671,0.016992641478441067,0.009280206325029863
6,0.09978207573968993,0.019409003072749405,0.010452642057213418,0.19625617105991833,0.01591642141752653,0.009316006678322882
7,0.10103214556725025,0.020381262242808267,0.011209171390326034,0.1922149834284197,0.017490323883592156,0.00955725056268381
8,0.10603209344688437,0.020598924828207025,0.011626856394622657,0.19307651136923165,0.01660764229987734,0.009759364391981936
9,0.0917660388326105,0.018612996576028072,0.009938976306330562,0.1957913267420935,0.016500456376516655,0.00932582149692181
