Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755373911,0.018813963631223257,0.00993060593962933,0.3037195820943303,0.021058565635099315,0.010828749054589092
1,0.1274720459820389,0.02141668484656711,0.011653375583743826,0.31488336194983535,0.020888888544500855,0.01159764940439849
2,0.12347203513013494,0.022170220190344092,0.011817927666731403,0.2977074932672572,0.021745354545174893,0.01220510915962013
3,0.12273601755373911,0.019174819307949332,0.01016226448389721,0.2544573650308262,0.021428020574166408,0.011251383813715713
4,0.1227360175538231,0.01925915734645467,0.010220624076427792,0.3135729587838026,0.02062386366655052,0.011057811441383559
5,0.11073601755508045,0.0203684113768057,0.01084831816593914,0.30885558955586484,0.02147531642284839,0.0115725537564152
6,0.1294720453123618,0.022791192059934382,0.012639664911058918,0.3148919573207638,0.021824744599394402,0.012152874694681966
7,0.12947207772387884,0.02206426737288809,0.011778719502629802,0.30564065268113905,0.02131432377053452,0.01201478396142399
8,0.1227360175540783,0.020792146360837826,0.011059596384491086,0.3083308319700401,0.021950948670032132,0.01185133466992949
9,0.12347205426628453,0.021546411300833113,0.01157360826246396,0.313918238369561,0.021746195813029227,0.011583165932463958
