Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755456564,0.02071578418898827,0.011118498527657035,0.24438779066693456,0.03394417749834506,0.01602251968772652
1,0.1167360175535678,0.02394711910918456,0.01300229306312326,0.2786109228162317,0.035440831596489156,0.01725343115030022
2,0.1067360175541749,0.024399654210988535,0.013155375464124389,0.23280800139372104,0.03405975500429989,0.016389753894940098
3,0.09473601757131203,0.021323275146324903,0.01157877314200392,0.20592858679865778,0.029490195221054078,0.014333159909084186
4,0.10073606811066156,0.020898102312087427,0.011235412930584863,0.27370850053527185,0.03460414284765378,0.016553525815687795
5,0.09473601760604897,0.02214997267943787,0.011907722586519802,0.2523765207036408,0.0346491759892537,0.016155298882806573
6,0.1147360175535106,0.025227597576591525,0.01360226240787027,0.2850708106250605,0.035639314335521775,0.017887249838155653
7,0.1147360175535047,0.023735188953881263,0.01290313436827081,0.23960500791318257,0.03480969608496367,0.016808546082523055
8,0.09873605366824191,0.02158833752743378,0.011694044769336998,0.2521122574489589,0.03456012985932501,0.016441126834563616
9,0.11473601756714033,0.02491338244119235,0.01336518792133642,0.4044731657881432,0.03518931398393457,0.01778135255160437
