Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926487,0.01960887013256231,0.010458238858545195,0.277234295461596,0.025885497629616408,0.012810866219335592
1,0.10103207574021338,0.020241126769899427,0.011299094636108502,0.34978303178341374,0.025950410203707565,0.013428250758840325
2,0.106032078358092,0.022604023566649305,0.011997051581725737,0.2404225004800218,0.026424059233632644,0.013666773575793375
3,0.09301603786926037,0.019383579309150533,0.010421205645551398,0.23487813165066607,0.025770027029692052,0.012927994904984658
4,0.1017660378692621,0.0199838384863374,0.010678592357774278,0.3114334742672341,0.025171598092039026,0.012907612485232036
5,0.09551603786926377,0.020098840735003776,0.010743493850606122,0.26149316767765934,0.02577472423713928,0.013046710731497073
6,0.1047820758115466,0.020449541520793067,0.011309761122923957,0.2881415694781592,0.026278818437781598,0.013722170690595795
7,0.09853207978001347,0.020640501573169413,0.011207613670170435,0.2646940185638955,0.02577300873592442,0.013302435308168608
8,0.10353207575259206,0.020910208460492744,0.011252526175802673,0.2715563743778204,0.026093534467761373,0.013603796483326477
9,0.1010320757418261,0.020658613011707464,0.011665667535140506,0.3494173877571884,0.025814501879723922,0.013352128177171844
