Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601817872497,0.02611504824308412,0.014534729146500861,0.10748960384136386,0.024781709347745255,0.012387143471492364
1,0.08073601823687643,0.022276786959843954,0.012215112292678356,0.10657876941849498,0.02194304061808053,0.010817099009129815
2,0.08073602152532283,0.024411418838779158,0.013492422818681817,0.11913602076833797,0.023714131683156184,0.011693550284780068
3,0.08873601789203633,0.025379621723184056,0.01384822572869228,0.1625116848557106,0.027386943906468966,0.013558780989909954
4,0.0827360175535072,0.024639666462015725,0.013532384247087375,0.10453905628481275,0.02401277617360994,0.01193194307187367
5,0.08273601798937415,0.021724230657769895,0.0122644174451893,0.15970848438085464,0.02576744099882545,0.012695179753891261
6,0.07273601755350732,0.022066399018483958,0.01217828346668668,0.0925773664559953,0.020939666901065166,0.010279565339599613
7,0.09873601755371754,0.025180097158888234,0.013819408603761237,0.17127605858741335,0.02896412311021041,0.014285152237479146
8,0.08073601755353017,0.025326700565115677,0.013919489269414224,0.13577910109154445,0.02629619786754556,0.01308917665171707
9,0.08473601798450679,0.021472839521178736,0.01198904216651052,0.1063410500180465,0.02191672757010862,0.010805674586737719
