Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601778045383,0.03573025111102374,0.021154436934254037,0.05397725980194942,0.02228090746382554,0.013478522345728203
1,0.07073601755357914,0.032038660499951785,0.01909390587554703,0.06010647851701657,0.02352787201157331,0.012935156585097432
2,0.07073601755353223,0.032736933816714074,0.019421070538473077,0.06765206169074461,0.024851800821989803,0.013917569627267312
3,0.07273601755429204,0.03596480060885448,0.021541345807371694,0.10166797105511578,0.03126384845922981,0.017331508359456477
4,0.06673601755434772,0.03492854061759676,0.020575606496503192,0.05311915617243393,0.02150184047651231,0.013067141805089083
5,0.07473601755354223,0.03018844913486339,0.01774246138213909,0.0961256291949818,0.028873964417338485,0.016148339451970087
6,0.06673601810237266,0.03007960328877361,0.018315992284155057,0.049868772798782546,0.01996519320746351,0.011510476618273481
7,0.08073601755393423,0.0374409071432906,0.02155380958717784,0.11196066128268581,0.03463973861483182,0.019085372411245582
8,0.07473601755354661,0.034960563783693846,0.02135224498163483,0.07899730201928017,0.027702011654980957,0.015457571648812389
9,0.0707360175535598,0.027812682584892657,0.016857070577186255,0.06128423962066584,0.021725583996918756,0.011797855297497956
