Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573890144,0.017339254312583867,0.010128976330069399,0.3614765548376084,0.022727349175156696,0.011607738586697263
1,0.09853207575178595,0.017177975484438227,0.010334684624870206,0.3868483614505314,0.022487537333018007,0.011593561041888701
2,0.10478207573982509,0.01925107013492607,0.011029142010335185,0.3185287562574848,0.022344656221884675,0.011931661064020481
3,0.09978207574174416,0.017087699760089996,0.009618257434710299,0.3077554331151215,0.022220339165536174,0.01151294587773121
4,0.10103207574108927,0.01780703491829937,0.009912616814838678,0.3813415953641952,0.02170427550420803,0.01129425974554557
5,0.10103207574545472,0.01908313795020498,0.010426023272285338,0.34169062397698885,0.02216605851882055,0.011247329285152286
6,0.09728207573880687,0.01743787905675758,0.010844805146047609,0.37401662183808104,0.022422952453127008,0.012142635858007678
7,0.10228207574106046,0.01845658009615959,0.010531665925714263,0.34637238787792257,0.0221385787475984,0.011700041196520234
8,0.10478207574046658,0.018872176401885665,0.010701606730166074,0.3563030371973432,0.022460668599577814,0.011903279624110471
9,0.1010320757463638,0.01770755699349941,0.010682812138516393,0.3868445138567569,0.022362096376698073,0.01157880703907868
