Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511091315,0.017965517224235415,0.010182757595361237,0.3924935911474241,0.0167847350241892,0.009794927023841351
1,0.12347203510843431,0.01683828813246779,0.009615158337534452,0.39515740850818254,0.017460973635640125,0.009764159891601766
2,0.12747203510969393,0.017222219109319804,0.010175299542676867,0.39928133995830495,0.017429201133234914,0.009854650827549017
3,0.12547203512249075,0.016165621986330213,0.009278667249760885,0.3992813301235529,0.017363351876667342,0.009476818656875902
4,0.1274720351264488,0.01653081499157773,0.009312927665801666,0.3723230927171931,0.01610536257213007,0.009223413407932344
5,0.12947203510744384,0.016219860127760343,0.009968448668488474,0.39658449988062416,0.017992046365874412,0.009544240869932294
6,0.12747203510792574,0.01780861078296164,0.009893066323981405,0.3930245854501603,0.018452692369427186,0.01031164015323591
7,0.12347203512907187,0.0164809855823145,0.009684744063240446,0.3992806860232627,0.017627755873825483,0.009661195622289627
8,0.12747203510792574,0.01767775042345106,0.009872389495076,0.3951755681056124,0.01715034892412321,0.009725335802199146
9,0.13147203511428301,0.017038953923671253,0.009092972969897738,0.33084721017955415,0.017048582241453603,0.009448020427471728
