Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601758722892,0.0357302510906851,0.02115445352046689,0.07101205091208782,0.023583431228527345,0.013387695643113253
1,0.07073601759050754,0.03203865864210144,0.01909391271947005,0.07016498373383762,0.02395677262706416,0.013383399636921206
2,0.0707360175821229,0.03273693405827875,0.0194210805968469,0.07624804939352237,0.026516653413849057,0.0149992594581927
3,0.07273601768273891,0.035964802357059844,0.021541351529820545,0.10776818100352072,0.03692134538251951,0.019317320711779537
4,0.06673601774936444,0.03492854069755314,0.020575626581949714,0.06961059326693732,0.023285526268171514,0.013132221816989528
5,0.07473601757436822,0.030188450405639274,0.017742474445477878,0.12009584927493419,0.0345284653178124,0.01766522948621347
6,0.06673601759398251,0.03007960167639723,0.018315988405481983,0.06089259461673892,0.02074367835822281,0.01146583062955712
7,0.08073601757057314,0.03744092332239427,0.021553813371856557,0.11631406474359697,0.038155942762071245,0.019934944546210545
8,0.07473601757463604,0.034960563664291414,0.021352247500826087,0.08750260559880796,0.030563934913320143,0.017073991106382018
9,0.07073601758540274,0.02781268157135503,0.016857074127111273,0.07097251151800642,0.024175068184969128,0.013407032809777147
