Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1007360175575354,0.024670909720316162,0.01346988527528717,0.1881406117078912,0.02918067833423941,0.014193472052248569
1,0.09873601755355232,0.02213864981507709,0.01198981408418597,0.1986208938596791,0.029753036258730305,0.014375634753577598
2,0.10073601755360281,0.024594524798568714,0.013201780748505912,0.21755305362800323,0.030630306657040078,0.01521651961716053
3,0.10473601755350728,0.02184497036183369,0.011817796453370156,0.23585559018016236,0.029765075218537905,0.01473445011495336
4,0.09873601755363708,0.022638813585560514,0.012205382901768582,0.18360166827330016,0.027239193314096407,0.013223622070833886
5,0.11073601755351596,0.02632995538350269,0.014054870902058751,0.3199056911095393,0.029990122804214918,0.015492375614999967
6,0.0967360175553666,0.02216381285908155,0.012038264964814083,0.19048751923587262,0.029447741083566136,0.014123685876667761
7,0.09873601755350514,0.02331806986973085,0.01249800519506316,0.2410881404213537,0.030395228121513893,0.015370570044337839
8,0.09273601796747398,0.02272886659113036,0.012506927508001347,0.1974171773399848,0.02970712577438169,0.014460709504920434
9,0.08473605449465059,0.020122071567973625,0.010890536014647262,0.1633767960563279,0.02400140175624785,0.011703458496392868
