Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573968906,0.017339254280611,0.010128995440618401,0.3620553451087508,0.02355704007769785,0.011997042793346596
1,0.09853207575329552,0.01717797548403903,0.010334710004664504,0.40700120936082923,0.023330079419620394,0.011958450092560807
2,0.10478207573900095,0.019251070686848365,0.011029118624456697,0.3194828883013281,0.023536073705513968,0.01239848564653458
3,0.09978207573932618,0.017087699421970335,0.009618282002043671,0.30921885560670503,0.023009586805413405,0.011714770478887115
4,0.1010320757391216,0.017807034844760074,0.009912621612578436,0.3944560225121493,0.022645852766364997,0.011699975687995178
5,0.1010320757400128,0.019083137657421183,0.010426023410535695,0.3421717112040552,0.023181203624684878,0.011595492940506139
6,0.09728207573880746,0.017437878994697505,0.010844827512259682,0.3787680855449497,0.023060043521743963,0.012397259700014597
7,0.10228207573964257,0.01845656637775999,0.010531664734886072,0.3468905600062118,0.023111243843425527,0.012180038926757198
8,0.10478207573957621,0.018872176863350847,0.010701606707432403,0.35669370831761715,0.02315353574446217,0.01196824506435212
9,0.10103207574737239,0.01770755687364986,0.010682821090529156,0.4067875566346088,0.023212614885167675,0.0119439170689511
