Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350533,0.0194441854381509,0.010399634942584989,0.2058777282885395,0.017189078839584808,0.009550454952434017
1,0.12547203511075963,0.02357467382069275,0.0127372963895469,0.20247124184209045,0.01889390175129871,0.010712950497443995
2,0.12673601755603714,0.023456306289649807,0.012600152206877416,0.205868902462429,0.018406837418686452,0.010993837725091875
3,0.10273601755637947,0.020154750365684267,0.010710320632238462,0.20412335143438984,0.017045617896826216,0.009849339882621943
4,0.11073601755562269,0.019721314608562402,0.010563543554040452,0.20451737332677977,0.017029746223953385,0.00952314882088811
5,0.10473601755430915,0.020957262347680562,0.011199976033437274,0.20571598664408203,0.018288442886571048,0.010218052631985991
6,0.12873601756093125,0.02410424066044031,0.012915088388607282,0.20148226796952629,0.01867266406816974,0.010710828117526043
7,0.12347203514554585,0.02350838256047053,0.012767820901097005,0.20533441337942746,0.017962092645710852,0.010840852154832974
8,0.11473601756384731,0.020980415403804742,0.01129529487769845,0.20580367063950072,0.018364491746044154,0.01026850725248854
9,0.12273601757900543,0.024225462865555696,0.013026420992345146,0.20047455828155764,0.02020485717808187,0.010699105911451817
