Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757048644,0.02356545550710417,0.01253914214833659,0.2365483247026326,0.028665336640160938,0.013745092940802874
1,0.11073601759743419,0.02116929041426037,0.011222388834749169,0.24441787556232236,0.02882215946048542,0.013811699462722891
2,0.10873601763002387,0.022900804787108677,0.012235248571799981,0.2630762240172573,0.029663506684965382,0.014627542508283834
3,0.10873601763002387,0.02043914405539069,0.010915757230980322,0.2803293374316426,0.028952027625602512,0.014479769600832066
4,0.11073601770300039,0.0211920964418115,0.011317529080681241,0.223576269717433,0.027256330115113726,0.012913947290625446
5,0.11873601755375991,0.023970004865425516,0.012679279085784556,0.3717057580275529,0.029355303621718024,0.014753316597403887
6,0.1087360175538139,0.02141805389022464,0.011600811394688387,0.23216597950424406,0.029472977245800246,0.014046894967790723
7,0.11273601763908944,0.021328787168728994,0.011320906309895863,0.28798743266492616,0.029207909824187535,0.01467822187369304
8,0.10873601755836894,0.02267103823407203,0.012052452174502484,0.2438246293341511,0.028701873787521707,0.013813834684119737
9,0.09273602209074103,0.018923409347462738,0.01015201369594865,0.2006390582384205,0.02439660506649043,0.01170341749087161
