Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603794594292,0.021071532381468257,0.011283552234320126,0.21582304210559117,0.020029169619745955,0.010948383393488425
1,0.09676603793181147,0.019438949533154583,0.010489286382886293,0.19282433679292194,0.018456740860293426,0.010396973287427034
2,0.09853207574015702,0.021626539273773185,0.01152938585563249,0.21799498536013232,0.018446005930600095,0.010559093139373768
3,0.09551603791977759,0.01986922318858267,0.010586929894869479,0.21426186477161296,0.018647458109953906,0.010405115465549335
4,0.09801603792085166,0.020264261267316827,0.010799723751104795,0.18878295374944032,0.018567890829941446,0.010607238923552694
5,0.09978207582266203,0.02113581585919302,0.011217271570799292,0.21772232767234617,0.01916446833230993,0.010519512848851569
6,0.09676603803172981,0.01965197213450515,0.010624699283842274,0.19789463726984985,0.019001532692453103,0.010655354151120205
7,0.09978207575914362,0.02111282493408826,0.011224031941506155,0.21792697983681733,0.018881321727755966,0.010359022369843957
8,0.10353207583650151,0.021976444437821614,0.011809987230262423,0.2178091539669343,0.019288300921520687,0.011106363062804997
9,0.08051603787481812,0.01860108097516643,0.010039852806549458,0.1791553664939098,0.019814588000327822,0.01070860615998424
