Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660378692628,0.018463945270637,0.009679308835397003,0.19485196238945054,0.02049268195032619,0.010181223090618207
1,0.08801603786926036,0.017083586724623397,0.009082955311787318,0.18165630440871897,0.019448767366845577,0.009338530849349817
2,0.08551603786930224,0.017663484887120134,0.009323087698072037,0.1741348347829728,0.020292499205250124,0.009665543277687188
3,0.0930160378692613,0.01821233802966096,0.009684279415968675,0.19818064953110517,0.020181060612878526,0.010097466664378602
4,0.09551603786926251,0.018049070041758666,0.009552049093082791,0.18713623390180645,0.020431921115744107,0.00994258525612645
5,0.09301603786926141,0.018451911146596094,0.009662787118621933,0.1996744883601741,0.01968190563349772,0.009862403839623854
6,0.08176603786927777,0.017361725911414647,0.00923232771993913,0.16388318514564276,0.01936273595631784,0.009182928997135216
7,0.09676603786925989,0.01840374650335894,0.009678997896481252,0.1984436433018702,0.020859430412028757,0.010420298897714035
8,0.09676603786926065,0.01854223615602498,0.009848254555259384,0.1971703381967211,0.020888639113570064,0.010427534045142565
9,0.07676606116458987,0.016816464212376096,0.008908117659723344,0.1657815384030175,0.0186509218889555,0.008828803290741118
