Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755352016,0.025686297422009712,0.014262088854797501,0.1502485581934221,0.029174451635914717,0.015314971752118883
1,0.092736017553572,0.029104275082603534,0.016093617048370323,0.16964664657900771,0.031201300589801223,0.016969219014864957
2,0.08273601755362503,0.029102719779797972,0.016277094558660728,0.12690196689470817,0.030960198167172867,0.015964063135572068
3,0.08473601755353076,0.025551227197607822,0.01419025103024849,0.11430627341413822,0.027139302832629296,0.013878877562209657
4,0.09073601755350753,0.026596515519686115,0.014877694054169506,0.172569140149489,0.029425838789040613,0.01589179653467407
5,0.08473601755352016,0.02456556257236963,0.013847664276725744,0.1523259794623369,0.03039857045511675,0.016068995711011818
6,0.09673601756682301,0.029840276003784454,0.016557189591760644,0.16836386928600033,0.032011193596772215,0.017420149564318626
7,0.09073601755357932,0.02895490964861842,0.015985629496272316,0.13325090076482551,0.03163538892209394,0.01643994658637065
8,0.08873601755351071,0.0252696963880394,0.014207604043659491,0.14856341266147,0.030566195857788532,0.01585856125062588
9,0.08673601755350754,0.029738185020038596,0.016886314842580234,0.21637034199679595,0.03101381747227752,0.017074663027541438
