Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755389434,0.01881396267262546,0.009930623813446452,0.3191440327851812,0.02672404148627324,0.013263280782668117
1,0.12747203511007615,0.02141668515676049,0.011653393637564465,0.3661573916053765,0.026770199350699887,0.01383146809743226
2,0.12347203512046724,0.02217022246632909,0.011817950944023594,0.3046364932279822,0.027346213996837735,0.01416652551256176
3,0.12273601755389434,0.019174822432658886,0.010162283676847671,0.2656190387059261,0.026584843248182267,0.013203839948535787
4,0.1227360175535174,0.019259155219444737,0.010220624446485162,0.35755942406757113,0.026186360379391975,0.013187494935936416
5,0.11073601770528937,0.02036841130210724,0.010848325273759556,0.3312356312653612,0.026812774177548213,0.01325032258873765
6,0.12947203511389357,0.022791192079835428,0.012639655511910458,0.3753389054995653,0.026748579175525387,0.01436510076005982
7,0.12947203519082814,0.02206426778056571,0.011778736899684145,0.31544816935209474,0.027134978602201893,0.014186644950484129
8,0.12273601755350792,0.02079215516219272,0.011059622523967062,0.3299617070185916,0.026822543528858635,0.013638985325827087
9,0.12347203510895162,0.021546415432429324,0.01157360909503824,0.42900205885107795,0.026462112499055744,0.013602610988546125
