Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351137,0.020715783950687038,0.011118489398438116,0.23674983412794026,0.0301336218612357,0.014311121396768125
1,0.11673601755354106,0.02394711787055151,0.013002274461457438,0.2724579562999076,0.030523224625384173,0.01565570838191461
2,0.10673601755350706,0.024399653462897866,0.0131553655203325,0.2220884937935763,0.031073263098050655,0.015484394783299531
3,0.0947360175535129,0.021323274343254685,0.011578764611623407,0.19327981977103564,0.029033833277683926,0.014047889766263899
4,0.1007360175535284,0.020898098667023666,0.011235399552022206,0.2677973769908576,0.029963253436099277,0.01511066124373586
5,0.09473601755350392,0.0221499725805519,0.01190772225705482,0.24599427490948222,0.030338412859638994,0.015223694862029598
6,0.1147360175535318,0.025227598163393657,0.013602240418625379,0.27525952466475884,0.031779967174279514,0.01657366209642383
7,0.11473601758275863,0.023735185333689603,0.012903120251791262,0.2301173040777305,0.031232517209912086,0.01578598619485028
8,0.09873601755363708,0.021588339500647674,0.011694039214069751,0.24321398825458562,0.030789482144433496,0.015602648236742837
9,0.11473601755351298,0.02491338292842722,0.013365174851821105,0.36097130159098867,0.030310361824433328,0.015710288653031448
