Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692619,0.020803211303014296,0.011151189512499176,0.2442028058240544,0.033261541608044294,0.01575742165339226
1,0.10103207575181515,0.022451617760746247,0.012115993789871386,0.3260472074982327,0.033911222203551084,0.01654989445675238
2,0.09301603786926728,0.023758718054410276,0.012862748529886017,0.21397860044071865,0.03183599469812745,0.015294699248904938
3,0.08551603786948889,0.01935351079364202,0.010547154125877827,0.20995983223286285,0.030534520484816273,0.014608957886133143
4,0.09301603786926728,0.02102298297976369,0.011288109137323917,0.27229753644571436,0.03335454575662387,0.016159253437870107
5,0.08676603786926512,0.02081501615374599,0.01132983545818023,0.23059696309316655,0.03288310359947474,0.015236684629494754
6,0.10103207575181515,0.022196289062526058,0.01191152335978804,0.2541885851310911,0.03385423039308735,0.016531588445803345
7,0.09603210093889976,0.021147507444627896,0.011475446289641502,0.23314522853480718,0.03324707778775964,0.01604496295529127
8,0.0867660378692679,0.021561995035333802,0.011632116514601368,0.23953000332196278,0.03349108689962456,0.015786751625818864
9,0.10551603786926508,0.022425068292180026,0.01214317806300418,0.3264480318820963,0.0336910188449576,0.016733693165938462
